player_id,player_name,season_name,summer_year,target,transfer_probability,predicted_label,is_error
983810,Senan Mullen,24/25,2025,1,0.5092964866736305,1,0
1046151,Jusuf Ugljanin,24/25,2025,1,0.5092704838194995,1,0
431422,Nathan Trott,24/25,2025,1,0.5092295611114269,1,0
484215,Toby Sibbick,24/25,2025,1,0.5092262252956357,1,0
471055,Marvin Pieringer,24/25,2025,0,0.5092217467945978,1,1
444523,Lucas Paquetá,24/25,2025,0,0.5092163160569531,1,1
1173845,Borna Ivanda,24/25,2025,1,0.5091963315539669,1,0
713355,Samuel Calderoni,24/25,2025,1,0.5091698720159619,1,0
80435,Korey Smith,24/25,2025,0,0.5091476286036372,1,1
108468,Benjamin Tiedemann,24/25,2025,1,0.50911790173725,1,0
696598,Ibrahim Cissé,24/25,2025,0,0.5090911995165682,1,1
332069,Philip Rejnhold,24/25,2025,1,0.509079609233853,1,0
471004,Luis Binks,24/25,2025,1,0.5090616544408846,1,0
142990,Stefano Scognamillo,24/25,2025,1,0.5090593529886027,1,0
344969,Davor Zdravkovski,24/25,2025,1,0.5090513510547348,1,0
78047,Brice Maubleu,24/25,2025,0,0.5090463944631692,1,1
727585,Joel Torrance,24/25,2025,0,0.5090119944455839,1,1
442329,Daniel Celea,24/25,2025,1,0.5089544903767302,1,0
887638,Davide Bartesaghi,24/25,2025,1,0.5089436643945621,1,0
291359,Tom Lang,24/25,2025,0,0.508937752918478,1,1
442816,Fran Gámez,24/25,2025,1,0.508910590482132,1,0
902987,Mats Seiler,24/25,2025,0,0.5089079819333907,1,1
807318,Ryan Finnigan,24/25,2025,1,0.5088939907606419,1,0
1255577,Francesco Tumiatti,24/25,2025,0,0.5088903629386121,1,1
724711,Matyas Jedlicka,24/25,2025,0,0.508852748404852,1,1
276768,Nolan Mbemba,24/25,2025,1,0.5088388128414527,1,0
284177,Tim Handwerker,24/25,2025,1,0.5088269145799125,1,0
408563,Jerome Opoku,24/25,2025,0,0.5088148221509555,1,1
763182,Josué Casimir,24/25,2025,1,0.5087996433365342,1,0
451237,Laurin Tost,24/25,2025,0,0.5087672052402777,1,1
528387,Dato Chertkoev,24/25,2025,0,0.5087151483335857,1,1
929132,Jeremiah Esajas,24/25,2025,0,0.5086892657060514,1,1
150462,Alessandro Salvi,24/25,2025,0,0.5086390948722299,1,1
557939,Neto Borges,24/25,2025,1,0.5086020058931333,1,0
1048417,Lukas Novotny,24/25,2025,0,0.5085985477216832,1,1
394352,Massimo Bertagnoli,24/25,2025,1,0.5085718520631336,1,0
197745,Riccardo Fiamozzi,24/25,2025,1,0.5085473644203035,1,0
356106,Diego Gregori,24/25,2025,0,0.5085300068019404,1,1
735672,Maël de Gevigney,24/25,2025,0,0.5085134056542004,1,1
1001156,Viktor Tatar,24/25,2025,0,0.5085117824310293,1,1
255361,Nikita Kaplenko,24/25,2025,1,0.5084809651371972,1,0
1211929,Iaia Manco Danfa,24/25,2025,1,0.5084528594055183,1,0
903202,Jordi Jaku,24/25,2025,0,0.508419532635223,1,1
738474,David Kalokoh,24/25,2025,0,0.5084161290239125,1,1
934651,Leon Çalışkan,24/25,2025,1,0.5084150632116594,1,0
340032,Christophe Nduwarugira,24/25,2025,0,0.5084111896359578,1,1
1058399,Maximilian Ibrahimović,24/25,2025,1,0.5083958046372499,1,0
883122,Anas Haj Mohamed,24/25,2025,1,0.50834096940637,1,0
336051,Agus Medina,24/25,2025,0,0.5083094519704386,1,1
192855,Mehdi Khalil,24/25,2025,0,0.5083031736154403,1,1
1071956,Emmanuel Biumla,24/25,2025,0,0.5082945031856579,1,1
160525,Antoni Sarcevic,24/25,2025,0,0.5082926097926814,1,1
744478,Dominik Pestic,24/25,2025,1,0.5082884430471243,1,0
312245,Ryan Moon,24/25,2025,1,0.5082815296653361,1,0
297583,Woo-yeong Jeong,24/25,2025,1,0.5082755776187559,1,0
213510,Jota,24/25,2025,0,0.5082640533354067,1,1
154396,Danilo Soares,24/25,2025,0,0.508254402131514,1,1
914370,Josh Woods,24/25,2025,0,0.5082221166707136,1,1
530881,Oludare Olufunwa,24/25,2025,0,0.5082171547525374,1,1
333942,Lion Schweers,24/25,2025,0,0.5082154515940007,1,1
179471,Curtis Good,24/25,2025,0,0.5082026415366503,1,1
541628,Oliver Sonne,24/25,2025,0,0.5081848390632865,1,1
72638,Yohandry Orozco,24/25,2025,1,0.5081581887248152,1,0
480955,Miguel Atienza,24/25,2025,0,0.5081532344637932,1,1
85164,Andre Hoffmann,24/25,2025,1,0.5081185110033138,1,0
347594,Florian Miguel,24/25,2025,0,0.5081160804551401,1,1
307183,Sirlord Conteh,24/25,2025,0,0.5080712257460669,1,1
906598,Jason Amann,24/25,2025,0,0.508061838181371,1,1
260557,Slavko Damjanovic,24/25,2025,1,0.5080145687952541,1,0
481675,Christos Mandas,24/25,2025,0,0.5079694722119344,1,1
146799,Alberto Brignoli,24/25,2025,0,0.5079569711080913,1,1
229007,Lyes Houri,24/25,2025,0,0.5079530600665381,1,1
282700,Enric Franquesa,24/25,2025,0,0.5079334599071956,1,1
364233,Sidy Sarr,24/25,2025,1,0.5079322666741709,1,0
1012731,Luis Balbo,24/25,2025,0,0.5079096711983987,1,1
425808,Sebastian Hausner,24/25,2025,0,0.5078823532263589,1,1
65072,Juan Manuel Insaurralde,24/25,2025,0,0.5078789648360602,1,1
241310,Neluț Roșu,24/25,2025,1,0.5078617050589769,1,0
613192,Jens Castrop,24/25,2025,1,0.507853493674443,1,0
152695,Martin Sindelar,24/25,2025,0,0.5078408673174981,1,1
647548,Anthony Walker,24/25,2025,1,0.5078335427584684,1,0
1058514,Montrell Culbreath,24/25,2025,0,0.5078209304975109,1,1
1103543,Clarence Corallo,24/25,2025,1,0.5078098471351906,1,0
296897,Patrick Sontheimer,24/25,2025,0,0.507800587076039,1,1
705080,Mattia Codromaz,24/25,2025,0,0.5077847766481838,1,1
461484,Frederik Ibsen,24/25,2025,0,0.5077662068373027,1,1
1049728,Nicolas Previtali,24/25,2025,0,0.5077631763807477,1,1
203654,Tozé,24/25,2025,0,0.507740334855519,1,1
379980,Meritan Shabani,24/25,2025,1,0.5077401048624574,1,0
1171293,Joshua Vuillermoz,24/25,2025,1,0.5077169995437584,1,0
470606,Leighton Clarkson,24/25,2025,0,0.5077135325460479,1,1
218140,George Honeyman,24/25,2025,1,0.5076959888389181,1,0
765105,Roman Mokrovics,24/25,2025,0,0.5076932495785762,1,1
867033,Facundo Queiroz,24/25,2025,1,0.50768908218409,1,0
313691,Brayan Riascos,24/25,2025,0,0.5076835042164617,1,1
772349,Fabian Feiner,24/25,2025,0,0.5076093004450609,1,1
242497,Pere Pons,24/25,2025,0,0.5076087662057022,1,1
84840,Bence Somodi,24/25,2025,0,0.5075394836150231,1,1
1254223,Stanislav Yovkov,24/25,2025,0,0.5075281701113823,1,1
402970,Dimitrios Stavropoulos,24/25,2025,0,0.5074899810609463,1,1
125020,José Luis Palomino,24/25,2025,1,0.5074890245609748,1,0
586855,Loreintz Rosier,24/25,2025,1,0.5074785509005998,1,0
938946,Ayoub Chaikhoun,24/25,2025,1,0.5074757242941798,1,0
985717,Taylan Harris,24/25,2025,1,0.5074194464606048,1,0
179451,Donald Love,24/25,2025,0,0.5073900152763402,1,1
223668,Kevin Fery,24/25,2025,0,0.5073879695635741,1,1
1055084,Nicolò Tordiglione,24/25,2025,1,0.507370223689078,1,0
509247,Euan Henderson,24/25,2025,1,0.5073621947552542,1,0
464535,Zisis Chatzistravos,24/25,2025,1,0.5073480476129711,1,0
394435,Sheriff Sinyan,24/25,2025,0,0.5072897936379149,1,1
383810,Arnau Campeny,24/25,2025,0,0.5072844007063229,1,1
901026,Claudio Panzarino,24/25,2025,0,0.5072508625410784,1,1
68327,Jay O'Shea,24/25,2025,0,0.5072402628851406,1,1
160357,Mario Sampirisi,24/25,2025,0,0.5072344795723998,1,1
397401,Emanuele Boveri,24/25,2025,0,0.5072054198196553,1,1
205792,Jordanco Naumoski,24/25,2025,0,0.5071933029745953,1,1
1146719,Yasin Belhadj,24/25,2025,0,0.5071801708980481,1,1
103427,Chris Smalling,24/25,2025,0,0.5070750477169245,1,1
121570,Konstantinos Laifis,24/25,2025,0,0.5070115382006924,1,1
484572,Anass Nouader,24/25,2025,1,0.5069372094489291,1,0
576739,Valgeir Valgeirsson,24/25,2025,0,0.5069218080992423,1,1
667251,Hugo Bolin,24/25,2025,0,0.5069207311471123,1,1
344381,Christopher Nkunku,24/25,2025,1,0.5068715874708425,1,0
593917,Ramin Alii,24/25,2025,1,0.5068460681837372,1,0
810100,Taylan Bulut,24/25,2025,1,0.5067793472461466,1,0
265078,Patrick Cutrone,24/25,2025,1,0.5067682716893924,1,0
1049834,Stephen Nenè,24/25,2025,1,0.5067571908485535,1,0
967658,Augusto Bando,24/25,2025,0,0.5067330391365097,1,1
696656,Rodri Andrade,24/25,2025,0,0.5067070028139345,1,1
281900,Paolo Bartolomei,24/25,2025,0,0.5067010960821238,1,1
781971,Jean-Marie Nadjombe,24/25,2025,1,0.5066893861577859,1,0
728478,Gavin Molloy,24/25,2025,0,0.5066548553231317,1,1
765110,Jakub Tosnar,24/25,2025,0,0.5066354350545688,1,1
670845,Omari Forson,24/25,2025,0,0.5066089082197136,1,1
210711,Julián Montenegro,24/25,2025,0,0.5065987242322223,1,1
1318491,Samuele Dimatteo,24/25,2025,1,0.5065848094375408,1,0
601819,Stefano Pennati,24/25,2025,0,0.5065531737557203,1,1
486665,Marek Polasek,24/25,2025,1,0.5065179627080323,1,0
129558,Sam Walker,24/25,2025,0,0.5065148125819379,1,1
354482,Amir Murillo,24/25,2025,0,0.5065078144394008,1,1
73700,Nikolaos Kaltsas,24/25,2025,0,0.5064824227105686,1,1
419723,Elias Cobbaut,24/25,2025,0,0.5064689427350423,1,1
358948,Bright Osayi-Samuel,24/25,2025,1,0.5064633423216058,1,0
211397,Miguel Borja,24/25,2025,0,0.5064517832138175,1,1
1017689,Kristiyan Valkov,24/25,2025,0,0.506416787834229,1,1
278309,Simone Russini,24/25,2025,0,0.5064052045419067,1,1
623561,Triantafyllos Tsapras,24/25,2025,0,0.5063604263019412,1,1
66501,Robbie Willmott,24/25,2025,0,0.5063420072288004,1,1
560903,Patrick William,24/25,2025,0,0.5063376210434687,1,1
577832,Jesper Ceesay,24/25,2025,1,0.5063337436328182,1,0
929748,Marco Oliva,24/25,2025,1,0.5063268167408513,1,0
332341,Todd Cantwell,24/25,2025,0,0.5062377466266316,1,1
500782,Willy Vogt,24/25,2025,1,0.5062251950716523,1,0
341126,Umberto De Lucia,24/25,2025,0,0.5062079976875489,1,1
193151,Abdullah Al-Hafith,24/25,2025,1,0.5061808210927103,1,0
934621,Roman Doulashi,24/25,2025,1,0.5061372279349666,1,0
912743,Zhivko Dimitrov,24/25,2025,1,0.5061162361586755,1,0
461477,Tyler Walton,24/25,2025,0,0.5061116228460878,1,1
251836,Robert Taylor,24/25,2025,0,0.5060470920386475,1,1
536697,Amel Mujanic,24/25,2025,0,0.506043823390246,1,1
240892,Bongani Zungu,24/25,2025,0,0.5060342555710514,1,1
649568,Pavel Juroska,24/25,2025,0,0.506005868487594,1,1
551147,Clench Loufilou,24/25,2025,0,0.5059975031063285,1,1
74741,Dragan Mihajlovic,24/25,2025,0,0.5059838870723407,1,1
559319,Kilian Nikièma,24/25,2025,0,0.5059659134471705,1,1
960941,Jacopo Bacci,24/25,2025,0,0.5059587941831334,1,1
385614,Andrzej Trubeha,24/25,2025,0,0.5059475254777047,1,1
151213,Ross Callachan,24/25,2025,1,0.5059462896227398,1,0
419571,Myer Bevan,24/25,2025,0,0.5059458907749708,1,1
367620,Jacopo Cioce,24/25,2025,0,0.5059408100031606,1,1
185195,Nikko Boxall,24/25,2025,0,0.5059402851426245,1,1
186481,Matthew Clarke,24/25,2025,1,0.5059278231854315,1,0
231289,Otávio,24/25,2025,1,0.5058885890289134,1,0
1123382,Elio Trochen,24/25,2025,0,0.5058593110369206,1,1
503770,Folarin Balogun,24/25,2025,0,0.5058457321191957,1,1
523606,Cleylton,24/25,2025,0,0.5058303206389815,1,1
340289,Alessandro Dalmasso,24/25,2025,0,0.5058228702261411,1,1
453807,Vincent Müller,24/25,2025,0,0.5057733075561902,1,1
77809,Julian Korb,24/25,2025,0,0.5057082045064901,1,1
1098513,Seniko Doua,24/25,2025,0,0.5057039201612779,1,1
405982,Idris Kanu,24/25,2025,0,0.5056523694531813,1,1
669569,Nicolo Baldani,24/25,2025,0,0.5056432370760175,1,1
681935,Jonas Kühl,24/25,2025,0,0.5056369228754198,1,1
240237,Behar Ramadani,24/25,2025,0,0.5056366148771815,1,1
515581,Aidan Steele,24/25,2025,1,0.5056313855297024,1,0
658115,Abel Bretones,24/25,2025,0,0.5056002893921663,1,1
1134119,Digne Kaelas Pounga,24/25,2025,0,0.5055983865279612,1,1
929878,Filip Sidklev,24/25,2025,1,0.5055842338132897,1,0
724532,Sinclair Armstrong,24/25,2025,0,0.5055830829866582,1,1
73846,Paul-José Mpoku,24/25,2025,1,0.5055464901803807,1,0
64134,Néstor Araújo,24/25,2025,0,0.5055072714885465,1,1
476353,Thalis,24/25,2025,0,0.5054927298989226,1,1
742521,Jhon Solís,24/25,2025,0,0.5054802683840877,1,1
666167,Nicolas Ortegel,24/25,2025,1,0.505466529828749,1,0
282422,Mumo Muñoz,24/25,2025,0,0.5054645699520323,1,1
832898,Simon Polasek,24/25,2025,1,0.505437394849883,1,0
146660,Ronaldo,24/25,2025,1,0.5053897419331395,1,0
1106982,Seydou Sano,24/25,2025,0,0.5053165605773011,1,1
49637,Shaun Whalley,24/25,2025,0,0.5052920587144107,1,1
903706,Albion Rrahmani,24/25,2025,0,0.505290257438722,1,1
830382,Klaidher Macedo,24/25,2025,1,0.5052321156829862,1,0
395118,Pietro Fusi,24/25,2025,0,0.5052304414188769,1,1
160624,Nils Brüning,24/25,2025,1,0.505212704822187,1,0
51730,Jamie Murphy,24/25,2025,0,0.5051691375994641,1,1
1108145,Cheick Oumar Konaté,24/25,2025,0,0.5051682141495253,1,1
415383,Hervé Koffi,24/25,2025,1,0.5051596391351305,1,0
1314528,Ilan Daf,24/25,2025,0,0.5051077224737676,1,1
212804,Florian Tardieu,24/25,2025,0,0.5050854119692215,1,1
392048,Erald Lakti,24/25,2025,0,0.5050611877715734,1,1
166237,Leandro Paredes,24/25,2025,1,0.5050508522006678,1,0
897478,Etienne Borie,24/25,2025,0,0.5050434128352298,1,1
251892,Juan Soriano,24/25,2025,0,0.5050222753635838,1,1
74960,Martin Dúbravka,24/25,2025,1,0.5050155100136738,1,0
432116,Noah Lewis,24/25,2025,0,0.5050110731770071,1,1
319306,Lewis Thomas,24/25,2025,0,0.5049943206142694,1,1
158946,Erdoğan Yeşilyurt,24/25,2025,0,0.5049788739846127,1,1
397444,Marco Mosca,24/25,2025,1,0.5049743934311927,1,0
469669,Yvan Neyou,24/25,2025,1,0.5048127856417385,1,0
1004062,Frederik Emmery,24/25,2025,0,0.5047904966571678,1,1
829299,Max Weiß,24/25,2025,1,0.5047196617756085,1,0
1185001,Simone Tarolli,24/25,2025,1,0.5047011792945952,1,0
837050,Rob Apter,24/25,2025,1,0.5046939941001244,1,0
1099543,Andrew Buah,24/25,2025,1,0.5046890219035426,1,0
295868,Dragoș Nedelcu,24/25,2025,1,0.5046806704884669,1,0
642967,Brayan Vera,24/25,2025,0,0.5046684185793305,1,1
414799,Lewis Strapp,24/25,2025,0,0.5046601745933613,1,1
872502,Mattia Alessio,24/25,2025,0,0.504630702010196,1,1
126321,Carl Jenkinson,24/25,2025,0,0.504623721147666,1,1
436176,Takuto Yasuoka,24/25,2025,0,0.5046117479751062,1,1
745601,Rafael Lubach,24/25,2025,0,0.5046055861808089,1,1
613085,Tobías Reinhart,24/25,2025,0,0.5045848693427669,1,1
153306,Bartosz Kopacz,24/25,2025,0,0.5045657357168765,1,1
221611,Paulo Otávio,24/25,2025,0,0.504563388266849,1,1
603471,Danilo Spoljaric,24/25,2025,0,0.5045482288856736,1,1
65001,Armend Alimi,24/25,2025,1,0.5045472829366197,1,0
140444,Andrea Montanari,24/25,2025,0,0.5045304769441044,1,1
244997,Arne Sicker,24/25,2025,1,0.5045219475779079,1,0
511128,Kellian van der Kaap,24/25,2025,1,0.5044584821177028,1,0
410222,Ousseynou Thioune,24/25,2025,1,0.5043806017223726,1,0
331214,Brice Wembangomo,24/25,2025,0,0.5043598188298162,1,1
387129,Róber Pier,24/25,2025,1,0.504349174968803,1,0
581330,Eiran Cashin,24/25,2025,1,0.5043490150506541,1,0
197830,Josh Sheehan,24/25,2025,0,0.5043470734396498,1,1
152093,Anderson Correia,24/25,2025,0,0.504340327652139,1,1
1061820,Lorenzo Venturino,24/25,2025,0,0.5043206341594969,1,1
288067,Mats Köhlert,24/25,2025,1,0.5043138316882939,1,0
234249,Federico Andrada,24/25,2025,1,0.5042795844708208,1,0
149516,Atınç Nukan,24/25,2025,0,0.5042162569919272,1,1
295331,Isaac Success,24/25,2025,0,0.5042158248481282,1,1
980036,Matheus Sampaio,24/25,2025,0,0.5042018369375612,1,1
340339,Jorge Sáenz,24/25,2025,0,0.5041989705301747,1,1
915897,Petar Markovic,24/25,2025,0,0.5041459100756508,1,1
955193,Petr Zika,24/25,2025,0,0.5041326929457509,1,1
636417,Konstantinos Dionellis,24/25,2025,1,0.50411479270304,1,0
538977,Georginio Rutter,24/25,2025,0,0.5041096121482337,1,1
631258,Alistair Smith,24/25,2025,1,0.5041046929899948,1,0
459300,Axel Desjardins,24/25,2025,1,0.5040580844449484,1,0
1070284,Emerick Lopes,24/25,2025,1,0.5040084526415894,1,0
800988,Benjamin Boakye,24/25,2025,1,0.5040045807245139,1,0
855299,Ben Krauhaus,24/25,2025,1,0.5039963215094793,1,0
365175,Benson Sakala,24/25,2025,1,0.5039942806323318,1,0
1009658,Julio Soler,24/25,2025,0,0.5039881327471375,1,1
111073,Ryan Allsop,24/25,2025,0,0.5039865316185684,1,1
353634,Robert Ljubicic,24/25,2025,0,0.5039792110942667,1,1
875631,Sanders Ngabo,24/25,2025,1,0.5039734019803874,1,0
931828,Tom Walters,24/25,2025,0,0.5039173367537761,1,1
289446,Yerry Mina,24/25,2025,0,0.5039048953525495,1,1
738514,Tristan Kuijsten,24/25,2025,1,0.5038821390554951,1,0
569366,Enzo Millot,24/25,2025,1,0.503861695968319,1,0
343794,Gustavo Santos,24/25,2025,0,0.5038255099740044,1,1
555194,Mathías Tomás,24/25,2025,1,0.5038196140847238,1,0
878160,Reuell Walters,24/25,2025,0,0.5037844256707846,1,1
538810,Chris Ramos,24/25,2025,1,0.503738220960229,1,0
314341,Chris Willock,24/25,2025,0,0.5036995166636962,1,1
951643,Zakhar Gitselev,24/25,2025,0,0.5036523624311158,1,1
393436,Aly Abeid,24/25,2025,0,0.503611563169596,1,1
983248,Callan McKenna,24/25,2025,0,0.5036059480260358,1,1
257462,Luka Jović,24/25,2025,1,0.5035694423633892,1,0
456523,Eder González,24/25,2025,0,0.5035588315222684,1,1
332179,Matteo Pessina,24/25,2025,0,0.5035582631018316,1,1
355501,Amadou Diawara,24/25,2025,1,0.5035189967700731,1,0
954271,Bendegúz Lehoczki,24/25,2025,1,0.5034786008465759,1,0
118022,Younès Belhanda,24/25,2025,0,0.5034762538753282,1,1
146099,Remi Mulumba,24/25,2025,0,0.5034463045872837,1,1
483742,Antonio Perera,24/25,2025,1,0.5034390685333776,1,0
334822,David Lischka,24/25,2025,0,0.5034200097481183,1,1
74463,Dániel Póser,24/25,2025,0,0.5033702693279534,1,1
644158,Lucas Silva,24/25,2025,0,0.5033649588879556,1,1
895905,Dimitrios Kaloskamis,24/25,2025,1,0.5033528800555772,1,0
88917,Ian Mackay,24/25,2025,1,0.5033080431436374,1,0
51227,Dame Traoré,24/25,2025,0,0.5033008988423655,1,1
1020729,Teymur Charyyev,24/25,2025,0,0.5032603274135126,1,1
1012534,Yankuba Minteh,24/25,2025,0,0.5032545656397828,1,1
597804,Jonas Kersken,24/25,2025,0,0.50324085819997,1,1
998101,Alex Tóth,24/25,2025,0,0.5032286914883769,1,1
1058533,Adam Herdonsson,24/25,2025,0,0.5032004950946546,1,1
345760,David Turnbull,24/25,2025,0,0.5031661138110236,1,1
342018,Tennai Watson,24/25,2025,1,0.5031569141821934,1,0
110036,Dominique Heintz,24/25,2025,0,0.5030693423720013,1,1
929128,Koen Schilder,24/25,2025,0,0.503014609191245,1,1
225161,Rúben Neves,24/25,2025,0,0.5030033049880452,1,1
393904,Filippo Delli Carri,24/25,2025,1,0.5029662611399348,1,0
420179,Gianluca Saro,24/25,2025,1,0.5029627125958088,1,0
249046,Stefano Negro,24/25,2025,1,0.5029503256146164,1,0
238407,Alexander Sørloth,24/25,2025,0,0.50294845038956,1,1
540536,Carlos Vicente,24/25,2025,0,0.5029374244603955,1,1
1005240,Christian Mawissa,24/25,2025,0,0.502841576902925,1,1
1306916,Luca Maffei,24/25,2025,1,0.5028407724467719,1,0
1077175,Honest Ahanor,24/25,2025,1,0.5028363203842533,1,0
422377,Aboubakary Koita,24/25,2025,0,0.5027984881418428,1,1
158106,Peter Michorl,24/25,2025,0,0.5027981596676099,1,1
461619,Fernando Medrano,24/25,2025,1,0.5027384437035404,1,0
912455,Simon Walde,24/25,2025,0,0.5027192302237933,1,1
1054319,Davide Biz,24/25,2025,1,0.5027023058377255,1,0
1162101,Egor Grivenev,24/25,2025,0,0.5026895067469375,1,1
315867,Gianluca Scamacca,24/25,2025,0,0.5026728494606886,1,1
1116267,Kristian Mandic,24/25,2025,1,0.50266832165677,1,0
280982,Eoghan O'Connell,24/25,2025,1,0.5026593597838982,1,0
265176,Phil Neumann,24/25,2025,1,0.5026551610750359,1,0
182932,Davy Klaassen,24/25,2025,0,0.5026276983984463,1,1
119472,Milan Heca,24/25,2025,0,0.5026038796743031,1,1
44666,Michele Rinaldi,24/25,2025,0,0.5025922436413646,1,1
429287,Olaus Skarsem,24/25,2025,0,0.5025606126935159,1,1
107267,Djamal Ziane,24/25,2025,0,0.5025203134341327,1,1
183299,Callum Robinson,24/25,2025,0,0.5025201779033435,1,1
287920,Tim Skarke,24/25,2025,0,0.5024917654354067,1,1
38232,Jonathan McDonald,24/25,2025,0,0.502490549180887,1,1
581106,Kristian Arnstad,24/25,2025,0,0.5024896411525965,1,1
426281,Josh Earl,24/25,2025,0,0.5024652978561923,1,1
531214,Adis Jasic,24/25,2025,1,0.5024401528069791,1,0
354702,Jassim Al-Jalabi,24/25,2025,1,0.5024209214101143,1,0
1073748,Kacper Potulski,24/25,2025,1,0.502410028939943,1,0
741352,Dmitriy Lutik,24/25,2025,0,0.502373705337763,1,1
531065,Oussama El Azzouzi,24/25,2025,1,0.5023563620404615,1,0
418615,Lucas França,24/25,2025,0,0.5023360877608348,1,1
95795,Václav Hladký,24/25,2025,0,0.502329766482039,1,1
427633,Chadrack Muzungu,24/25,2025,1,0.5023147408535806,1,0
1049757,Lorenzo Viano,24/25,2025,1,0.5023124384779626,1,0
121532,Kostakis Artymatas,24/25,2025,0,0.5022656809585019,1,1
974564,Winners Osawe,24/25,2025,0,0.5022609973289999,1,1
538168,Soumaila Ouattara,24/25,2025,1,0.5022597896413892,1,0
614480,Luca Zanetti,24/25,2025,0,0.5022257542106299,1,1
915283,Masrur Kiyomidinov,24/25,2025,1,0.5022192734206066,1,0
720932,Egor Parkhomenko,24/25,2025,1,0.5022175726754661,1,0
947360,Kassoum Ouattara,24/25,2025,0,0.5022136901975899,1,1
289267,Adrián Lapeña,24/25,2025,0,0.5021877805307393,1,1
134192,Will Richards,24/25,2025,0,0.5021668175350269,1,1
409533,Nick Shinton,24/25,2025,0,0.5021622470467686,1,1
1074574,Garabet Takesian,24/25,2025,1,0.5021365650522828,1,0
1075575,Marius Courcoul,24/25,2025,0,0.5021318368092892,1,1
315777,Matthew Olosunde,24/25,2025,1,0.5020926780759924,1,0
930751,Iacopo Casani,24/25,2025,1,0.502062685881877,1,0
278761,Kürsad Sürmeli,24/25,2025,1,0.5020565323069022,1,0
800948,Jan-Carlo Simić,24/25,2025,1,0.5020428401950745,1,0
697280,George Earthy,24/25,2025,0,0.5019983146063645,1,1
410696,Anthony Landázuri,24/25,2025,0,0.5019982981798784,1,1
537706,Lucas Fox,24/25,2025,0,0.5019802719142235,1,1
633655,Chris Mochrie,24/25,2025,0,0.5019703865894576,1,1
912438,Tim Müller,24/25,2025,0,0.5019157545220684,1,1
354507,Roberto Domínguez,24/25,2025,0,0.5019114464047714,1,1
284884,Óscar Rodríguez,24/25,2025,1,0.5018754016346159,1,0
192492,Jordan Lefort,24/25,2025,0,0.5018651208135316,1,1
802629,Isaac Ogundere,24/25,2025,0,0.5018615243630069,1,1
1174855,Dominik Hegedus,24/25,2025,0,0.5018418579427217,1,1
177821,Daryl van Mieghem,24/25,2025,0,0.5018370346582011,1,1
89034,Riccardo Brosco,24/25,2025,0,0.5018089894159807,1,1
994604,Matai Akinmboni,24/25,2025,0,0.5017176675994841,1,1
704147,Dean McMaster,24/25,2025,0,0.5017049475874181,1,1
874041,Kamarl Grant,24/25,2025,0,0.5016836043404538,1,1
617754,Mylian Jiménez,24/25,2025,1,0.5016548578679181,1,0
1054332,Riccardo Bordoni,24/25,2025,1,0.5016536106216364,1,0
403437,Ciaran Kelly,24/25,2025,0,0.5016516823864993,1,1
531253,Luke Cooper,24/25,2025,0,0.5016399428218593,1,1
